% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:29"
% Dimension,3
% Nodes,54869
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-2.220446049250313E-16,-13.052747480979319,-16.566109873190477,0.6410081616837182
0,-14.39485335523404,-16.17963844936525,0.646956173460988
0,-11.236483450832557,-17.202512790947697,0.6051620017974784
-1.1102230246251565E-16,-13.23726696896204,-17.803254685728685,0.5305536739198013
-2.7755575615628914E-17,-13.981400551728113,-17.160276749112654,0.559687627978075
0,-11.866033489862772,-17.39153728054367,0.5810026793887353
-1.1102230246251565E-16,-9.235699932703074,-16.601770896166716,0.6742574637334632
1.1102230246251565E-16,-13.65715629761086,-17.929327850868827,0.5087367915838779
0,-9.404297074109506,-13.158722344005561,1.1237720206324437
-2.7755575615628914E-17,-10.959580461330004,-13.408800704667954,1.0421469958880036
0,-11.045206027235963,-13.42256867861309,1.037947354528445
-2.7755575615628914E-17,-10.955322493743495,-13.64734895052013,1.0086582165162812
-3.3306690738754696E-16,-10.393309808584736,-15.052827343242402,0.829638225797543
-1.3877787807814457E-17,-10.717895796563695,-13.617631364460967,1.0219823040541858
0,-9.297463258218462,-13.141544236298074,1.1401148002751507
-2.220446049250313E-16,-9.266581595460767,-14.871657566232393,0.8960979952912632
2.7755575615628914E-17,-9.292150651867846,-13.43917753201833,1.0979080510373895
0,-9.251012575518764,-15.74389586334173,0.7739523950262435
0,-6.731563531218743,-15.019051884065856,0.9033072751698608
1.1102230246251565E-16,-6.910211586904038,-14.839530184564927,0.9192356917878717
-6.938893903907228E-18,-5.85662755665332,-15.664769818679984,0.8594675479876687
-2.220446049250313E-16,-6.426337295225414,-15.325770770020716,0.8796347607087212
5.551115123125783E-17,-5.489275671491162,-14.715209026261808,0.9743766632151558
-1.942890293094024E-16,-5.955037257161102,-15.799375609903246,0.8073259720464314
0,-7.437465953755945,-15.984592411287807,0.7854257529596771
-5.551115123125783E-17,-7.595368594932089,-16.200573253034978,0.7297670105719818
0,-7.663644361214872,-16.131963597302672,0.7655844696754844
1.1102230246251565E-16,-7.45867111428584,-15.19689025239584,0.8694038146999717
0,-7.776532330673797,-16.018523571030148,0.7748665846758467
4.440892098500626E-16,-8.147518652893496,-15.645723011846883,0.8135670255934795
0,-8.371894868989731,-15.42024952719759,0.8227071503977738
0,-7.873254784140777,-16.268539572766993,0.7180819209109932
5.551115123125783E-17,-8.890813938926836,-16.130032319232413,0.7301447504350514
-2.0816681711721685E-17,-6.21015088952495,-15.86177214265146,0.7952285838504687
2.636779683484747E-16,-5.9038593413461,-15.786858346632965,0.8157350796837878
0,-8.936618346757633,-15.07397998848011,0.8603632126891507
-3.3306690738754696E-16,-12.912421787461774,-18.09092327685824,0.5286740531657632
-1.1102230246251565E-16,-13.157961736016302,-18.255037499034536,0.5058969220747778
1.1102230246251565E-16,-9.36374257219467,-18.860929663934463,0.5163986743830494
2.7755575615628914E-17,-10.7792867304088,-19.807052402206196,0.4421575474811832
-1.1102230246251565E-16,-8.894218446335213,-18.54710868628073,0.5390029749873627
-2.7755575615628914E-17,-11.520994269977624,-19.323110227469463,0.4616710851937792
0,-8.742570128437734,-19.411012632439004,0.49367784972035
0,-10.553102412315768,-19.954630962419994,0.43832560085826233
-1.1102230246251565E-16,-8.400611724801296,-21.359067305377852,0.3886235060241143
-1.8041124150158794E-16,-5.942210090665513,-15.87244888830954,0.780202137200187
-5.551115123125783E-17,-7.461607423109869,-18.604194518625206,0.5688648238120062
0,-7.171410907733405,-18.61575809684369,0.5775102242251932
-5.551115123125783E-17,-7.378222172125173,-19.077315914050377,0.5442436350109039
-6.938893903907228E-18,-6.134494252820109,-16.301585368996438,0.748370239262689
-2.7755575615628914E-17,3.3384492763952136,-11.325876998343091,1.7485516863095263
9.71445146547012E-17,3.2459529436043106,-11.35799353322996,1.7337399239138025
-1.3877787807814457E-17,-1.5576714515075099,-14.092491471227593,1.116095128970017
-5.551115123125783E-17,-14.49232832566235,-12.334771640912175,1.0033574207687153
-2.7755575615628914E-17,-13.927252834138049,-10.896053692324926,1.2130439942693396
-5.551115123125783E-17,-14.69064566307966,-10.630514250166089,1.1751906618388988
0,-15.229283157641762,-12.226782654457894,0.9727642058107484
2.7755575615628914E-17,-15.014533913238274,-13.664340102059507,0.854220032968897
2.7755575615628914E-17,-15.510334215499753,-10.34539283861787,1.1464016617900383
5.551115123125783E-17,-14.85411222224394,-9.568915230520586,1.3622406574205168
-1.1102230246251565E-16,-14.989681631504276,-8.688488354831236,1.5000753297943887
1.1102230246251565E-16,-15.19310003622041,-7.367430518118117,1.6934524648095723
-1.3877787807814457E-16,-14.039712706796081,-9.01892664134878,1.5542298752017822
-2.7755575615628914E-17,-14.002217529105625,-9.64477842883867,1.449316371077769
1.3877787807814457E-17,-14.132999056850165,-7.461834969141154,1.8277381969371649
-5.551115123125783E-17,-15.622794088157782,-8.468265787641725,1.4675793068308594
2.7755575615628914E-17,-15.560622843689842,-9.505998820992158,1.289256184198511
5.551115123125783E-17,-15.69140437143438,-7.323055361294642,1.6238288761194664
-5.551115123125783E-17,-14.42988995460591,-6.652644687817766,2.035042082512633
-2.7755575615628914E-17,-14.92884921747834,-6.917808217459231,1.8578454314080475
-1.3877787807814457E-17,-14.235184227474186,-6.100798343647757,2.20893285279329
-5.551115123125783E-17,-13.168375537777436,-5.982234014340888,2.485793262058274
-6.938893903907228E-18,-13.523158523072263,-6.170777479985626,2.35874693213389
-5.551115123125783E-17,-13.991983192524422,-5.4115037655556,2.4308751317657435
0,-15.124553999860124,-6.0133895209440125,2.0385022597096727
-3.469446951953614E-18,-15.22580908067488,-6.00343799382718,2.0216366176358402
0,-15.290775962916355,-6.187570926048667,1.9605708856501893
3.469446951953614E-18,-15.253497609352895,-6.081914439032476,1.99532531034346
-2.7755575615628914E-17,-14.815590847271405,-4.840773516770312,2.412926146711309
1.3877787807814457E-17,-14.462646700220887,-3.8404386005083824,2.739696315403391
1.3877787807814457E-17,-14.251925071247108,-7.137696453026382,1.916633013452569
-2.7755575615628914E-17,-16.979958966105187,-5.532251732779217,1.6824600075506413
0,-16.683656562408643,-4.692454153850782,1.9659168471108557
-5.551115123125783E-17,-16.543601283234263,-5.392842992894457,1.8213559732170288
-2.7755575615628914E-17,-15.897774906688298,-5.186512624774764,2.0409350796076247
1.3877787807814457E-17,-15.573151631314762,-4.266446377179582,2.3539319415588054
-8.326672684688674E-17,-15.419709732458266,-5.033779062061464,2.208132181286755
-1.734723475976807E-18,-16.33483031598889,-6.4252405932596615,1.6215590619232445
-5.421010862427522E-19,-16.3115188703441,-6.41993395044715,1.629131305826137
3.1008182133085427E-17,-16.335681668769787,-6.427653547036929,1.640013367448124
-6.938893903907228E-18,-15.291760228580458,-6.0287379282097255,1.9991098247116423
2.6020852139652106E-18,-16.33705370165883,-6.42574672718909,1.6400990893454241
7.047314121155779E-18,-16.334807837600486,-6.428867977558664,1.6399758264106175
-2.7755575615628914E-17,-16.34636995203941,-4.563065517239481,2.0829974040016537
0,-15.303322343019376,-4.162935467890542,2.448887886783824
-2.7755575615628914E-17,-17.389417561059442,-4.963195566588421,1.7345048191887784
2.7755575615628914E-17,-17.33144474983824,-4.452947711531669,1.863902708296668
1.1102230246251565E-16,-16.298059276021743,-4.137858971358856,2.1796708313579343
1.1102230246251565E-16,-15.264673802205245,-3.822770231186043,2.5519841844875515
1.1102230246251565E-16,-16.41240761330981,-4.1727248316306165,2.1382919216403833
4.163336342344337E-17,-15.356152472035696,-3.8506629194034505,2.5184376622307445
-9.71445146547012E-17,-15.304153127502657,-3.768988997670491,2.5866842826640433
-1.942890293094024E-16,-16.347408432643505,-4.070632429464417,2.1807289108019527
0,-17.846895272618962,-6.366735851358578,1.473231922202245
4.336808689942018E-18,-16.34448261235128,-6.436125043261148,1.6570379390031875
-2.7755575615628914E-17,-17.652435182471606,-5.770132861955154,1.5761567320615693
1.3877787807814457E-17,-18.36303229941985,-7.950242744201569,1.2072799696022858
-1.1102230246251565E-16,-18.066289682934467,-7.039837262313637,1.3594683545636816
0,-18.180715741280505,-8.203622116099888,1.2006814494249778
5.551115123125783E-17,-16.748101028571988,-7.696850282034803,1.458071144881301
0,-18.480144183397325,-8.309541662672117,1.1379060964265626
-1.3877787807814457E-17,-17.556564092003722,-8.51387087448768,1.2291067821405872
0,-16.335139763934485,-9.779975736561278,1.1432411556141013
-2.7755575615628914E-17,-18.1612741445877,-8.528132060879996,1.14211017686427
2.220446049250313E-16,-17.699337009280917,-9.905896745572061,1.0312460323944042
0,-18.845225561957907,-10.011666965574484,0.9454838029943424
-5.551115123125783E-17,-19.876745750559824,-9.500980847252276,0.9237094823716635
1.1102230246251565E-16,-19.679697812491394,-10.08869218178652,0.8833687314430438
5.551115123125783E-17,-20.673149350894814,-10.180391839256,0.8118835197823123
0,-19.34330059480045,-11.092023958209838,0.8095430511414081
-5.551115123125783E-17,-19.1370996295512,-11.70703493298492,0.7662348399033853
-1.6653345369377348E-16,-19.648605000240096,-11.754248979642245,0.7431402914730233
1.1102230246251565E-16,-17.428752844958062,-10.712935793414289,0.9756854752985846
-1.1102230246251565E-16,-17.15673882634073,-11.524239496770463,0.9228654665563657
1.1102230246251565E-16,-18.528144931431967,-11.650825913145157,0.812262810933492
-5.551115123125783E-17,-16.004795027703086,-11.417910352694722,1.015916018059941
-1.1102230246251565E-16,-19.01631541109368,-12.067283585755359,0.7516383573095453
8.326672684688674E-17,-16.6923606657125,-12.909284735947715,0.8378723960861063
-1.1102230246251565E-16,-21.46430831669544,-10.855328639593349,0.7351082266595408
-1.1102230246251565E-16,-16.80817446598527,-13.160492366762485,0.796354540831399
0,-15.440099132932978,-14.58741861554308,0.7457357709881186
1.3877787807814457E-16,-16.62653221120632,-13.349948382063564,0.7836321215200783
-4.163336342344337E-17,-16.298713050546688,-13.086433981988613,0.8426904567230431
1.3877787807814457E-17,-18.19658501284059,-17.64203040400662,0.45463748253397857
-8.326672684688674E-17,-17.38519712594521,-18.06323021318826,0.45371827080157257
2.7755575615628914E-17,-17.443785081598435,-18.42721376052036,0.4527867051199877
-2.7755575615628914E-17,-19.383368420460695,-17.025958913535895,0.4558633026987526
2.7755575615628914E-17,-19.46809462160511,-17.552328931070775,0.45338644952911744
0,-19.637809847344915,-16.893875748156624,0.45692715772945103
1.1102230246251565E-16,-17.29878350687095,-18.256563587771005,0.4617962899496504
1.1102230246251565E-16,-18.823938522531677,-20.05149559027646,0.36876601589500646
1.1102230246251565E-16,-18.304364486402946,-19.44001672056016,0.40081834212911427
1.1102230246251565E-16,-19.789673896420307,-19.550172410855737,0.3611377189642063
0,-20.51534301637036,-17.926631338355723,0.40392814099206586
0,-17.2112389374732,-18.153533700550327,0.45191230820449785
5.551115123125783E-17,-21.381539714976178,-15.988687613883531,0.4552885629311248
1.1102230246251565E-16,-19.309945465934952,-20.623469853349306,0.3367740976658897
0,-21.432031919697724,-12.857130394659492,0.6387557616695538
-2.7755575615628914E-17,-19.927000339759076,-13.134892668063461,0.6692507906020575
5.551115123125783E-17,-21.3997160773023,-14.861378577260835,0.5289614544371674
1.1102230246251565E-16,-18.977062944501085,-14.50174541621605,0.6270008414140129
0,-20.377207853755323,-15.36760304228414,0.5276615585775785
5.551115123125783E-17,-15.598539352414729,-16.255571810824193,0.6040010764082084
0,-17.133268225132305,-16.49809666362198,0.545057624037045
0,-16.978891649985595,-15.53901671586841,0.6126079067042633
0,-16.861884095822813,-14.812095556835247,0.6634143588491076
5.551115123125783E-17,-18.02511026228644,-14.995913858430491,0.6138271006441172
2.220446049250313E-16,-19.08352793538829,-15.16316984411679,0.5704475718634683
2.7755575615628914E-17,-19.009132520703023,-16.794529291064727,0.4633396499587003
0,-19.354912064697785,-16.849170950903527,0.44838154447584666
2.7755575615628914E-17,-19.29767424782315,-16.49357527607084,0.47360145258766473
-2.7755575615628914E-17,-16.856919182454355,-17.736540109162696,0.45187834055552956
1.734723475976807E-16,3.2867120887102885,-11.383983676878874,1.7222354014768382
6.938893903907228E-17,3.2593981267411745,-11.41466032705444,1.7105742979190954
-6.938893903907228E-18,3.416447272441178,-11.466709554782275,1.7051013563127386
0,4.439993466286533,-11.80593323343369,1.6453538380801618
-8.326672684688674E-17,0.7529173629345064,-12.880056166578447,1.2872684857825587
-2.7755575615628914E-17,0.829506808368399,-13.071887768097447,1.245978905337854
-2.7755575615628914E-17,0.5705092365558437,-13.201838184647674,1.2316412835362236
-2.7755575615628914E-17,-0.6496556377697865,-12.866921526422878,1.336211553971614
0,-0.33462066496976417,-13.655981468355549,1.1740906790493417
0,-1.3999540477746666,-14.190505849767717,1.1433140521392025
0,-0.06696025132831274,-14.326383578218007,1.0426217793505461
-2.7755575615628914E-17,0.0549305507323328,-14.631680315089033,0.9819475439056295
-2.7755575615628914E-17,-0.3572596875067059,-14.838494196710545,0.970993133421982
2.7755575615628914E-17,0.983979560326217,-13.458791671517044,1.176004146031429
0,1.2190580240704958,-14.047586614830932,1.0733844836750268
5.551115123125783E-17,0.6500200581490158,-14.333097865715972,1.025447433011604
0,1.2034281755761995,-12.884275053871495,1.2882843480935278
2.7755575615628914E-17,0.042009061020348404,-12.873398741457216,1.3150473241097802
-5.551115123125783E-17,1.6132035968238045,-13.8498265315905,1.105387620967814
0,0.30077131281103897,-15.247431308467295,0.8694952036832361
-2.7755575615628914E-17,1.3356127493759802,-14.339518218373577,1.0238398485565476
0,-1.1983587439141121,-14.315788399168355,1.1104951961412197
-8.326672684688674E-17,2.1554903636387994,-12.893190806734012,1.2929033183371863
0,0.685434672761255,-15.486482543653372,0.8439592651535754
-2.7755575615628914E-17,1.1036329336496804,-12.15032514068088,1.5229940755063807
0,1.6473095519523298,-12.534292284571372,1.4091200847356913
1.1102230246251565E-16,0.9787048650551593,-12.410261953503253,1.4277203880558162
2.7755575615628914E-17,-0.5958956007599737,-12.755063456136849,1.369399521491693
2.7755575615628914E-17,3.7122592952848628,-13.960967927179958,1.0729103891281069
-5.551115123125783E-17,2.484982050291143,-14.017341035072679,1.0630905511528346
-1.1102230246251565E-16,2.794714180047263,-13.33163003308946,1.1757337592372683
0,3.5628915527439062,-14.224464157219062,1.062123475358919
5.551115123125783E-17,2.1020141017817773,-14.86518764338738,0.9347919246220949
5.551115123125783E-17,3.888327428011252,-14.081731850420702,1.0656230144559347
0,4.12645481432592,-13.099380320977392,1.289523547231922
0,4.033499683804233,-13.482849925422288,1.1928642992875762
-1.3877787807814457E-17,3.8602552975253728,-12.916795900299851,1.3276298789027987
-5.551115123125783E-17,4.364582200640589,-12.117028791534079,1.5500574340600954
-6.938893903907228E-18,3.573279727464709,-11.97913967931749,1.5682727312471978
1.3877787807814457E-17,4.1476273730822895,-13.012036753324642,1.312744805178752
5.551115123125783E-17,3.0328415663619315,-12.34927850364615,1.4471256607897307
2.7755575615628914E-17,2.9670320335369316,-12.62076384694539,1.3744534706605993
-5.551115123125783E-17,2.682423927348876,-12.108929451238481,1.5038016746678342
2.7755575615628914E-17,2.4529940154302707,-12.450401367442907,1.4167847491754544
2.7755575615628914E-17,2.1048745679135608,-12.124072718470341,1.5328584052253358
0,-6.463254638134946,-21.000123805729665,0.388267720391197
0,-7.74887117212567,-21.23831618703726,0.38070061405408856
0,-5.571696921086862,-19.010360651364127,0.5368239342822565
0,-5.234053821067054,-18.256814597195504,0.5957957436500548
0,-6.8731913131592,-18.560505512961846,0.5814527875809895
0,-4.09733409030779,-15.71990308394671,0.8086056550395464
0,-7.038072570637771,-19.064708946111725,0.5416116120835642
-6.938893903907228E-18,-5.374312410286217,-15.767231743653882,0.8177227817106225
5.551115123125783E-17,-4.747176142064318,-18.166608419302637,0.6027965980602603
