% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:15"
% Dimension,3
% Nodes,22559
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,17.655379408494305,-2.762359333703488,1.2939991743048835
-1.0842021724855044E-19,17.657053292992927,-2.763625926189238,1.2936097123467594
0,17.655121855883976,-2.7615460593555765,1.2940281546846095
0,17.422635706757777,-1.467331814507073,1.3066661735769425
-1.0842021724855044E-19,17.65674124900717,-2.7619003697247324,1.2935997654314741
-6.938893903907228E-17,18.238841218135107,-4.194317752134873,1.222361896247136
-1.0842021724855044E-19,17.654524386074584,-2.762647491155092,1.2937226044335515
0,17.653972189848375,-2.7612945215469686,1.293793110372502
-6.938893903907228E-17,18.314690822899667,-4.38016148876925,1.2231011008589714
0,16.24612500264682,-4.814887621108404,1.6641685846218812
0,16.98270138466572,-4.660090032077224,1.5132286965824373
2.7755575615628914E-17,16.344684880460257,-5.512465454707549,1.635587397403434
-2.7755575615628914E-17,17.958840000428992,-4.454946467921363,1.3055543457598375
-1.1102230246251565E-16,18.16165233623182,-4.4123237863170335,1.263896488641862
-1.3877787807814457E-17,17.876279678368796,-4.793575114848187,1.3211580195744634
-2.7755575615628914E-17,16.435122927655282,-6.152559359416511,1.614286570386014
0,16.938195103013292,-6.046834601258173,1.5076688191128826
-5.551115123125783E-17,16.968461037702596,-5.10379647263284,1.5042871736490437
5.551115123125783E-17,16.147675282185908,-3.6197997380103764,1.7242109782874302
0,16.530705426116313,-3.4014939213057005,1.6295710379780748
0,16.6497187666885,-3.7959566024451123,1.6103190152417222
-2.7755575615628914E-17,17.71679893197214,-4.170373364776172,1.3654034430595434
-1.3877787807814457E-17,18.123394408293976,-4.313039461266129,1.2731344101395168
-5.551115123125783E-17,16.164013059122865,-4.214815288579821,1.696304136846764
-2.7755575615628914E-17,18.067589411408765,-4.361164091697678,1.2846827548703081
0,18.10653764822673,-12.852673773203387,0.9274860126556296
0,18.491633212357797,-14.828327454408274,0.7655487327338439
0,19.272590922904882,-12.650310768164307,0.7912528483275372
-1.3877787807814457E-17,19.38552042795327,-12.630712389174741,0.7786963775405836
-1.3877787807814457E-17,19.312450955669973,-12.810353142836783,0.7765665059654762
-2.7755575615628914E-17,19.147580339117987,-12.89566806370689,0.792439803230545
0,18.86101627096075,-10.99779369572919,0.9412725685416248
-2.7755575615628914E-17,18.54646109573516,-11.160565270463922,0.9724935968704098
0,19.793038228861803,-11.628832909300042,0.7924626926021083
0,19.76021417497642,-14.608171256311982,0.6207844489149293
-1.3877787807814457E-17,19.79791147213227,-12.559143883032256,0.7321605108680527
1.734723475976807E-18,19.7486995825008,-14.63077085694986,0.6210317769292735
0,19.78722204985858,-10.518513794988449,0.8525900124587984
0,19.8081520251295,-14.514084012565199,0.6199572200116872
1.6653345369377348E-16,20.811675888637538,-12.181963105779836,0.6300404882243441
1.6653345369377348E-16,20.88421628367614,-12.485535360909315,0.6055667143959322
2.7755575615628914E-17,20.404194906471833,-10.476707425650245,0.7886470573971176
1.3877787807814457E-16,21.1026833113783,-12.073691002213637,0.6041789606725158
-2.7755575615628914E-17,20.597548760901788,-10.463605678037496,0.7662932269770109
-5.551115123125783E-17,22.007447153760868,-10.368070303491589,0.6092849654489294
6.938893903907228E-18,17.54481937278434,-10.459311184513341,1.1024460171051955
0,18.91562199204069,-10.495502317504663,0.9436448092930287
0,20.10630437673255,-6.284300967399469,0.8902223382964255
0,20.03981823254613,-5.849248895090801,0.9022702106465277
2.7755575615628914E-17,20.196807993628333,-6.876511367983736,0.8647455644563015
-4.3368086899420177E-19,19.0967920511405,-5.981172546164126,1.0221095069995005
-2.7755575615628914E-17,20.308216684120545,-6.347572213654005,0.8644995031429508
1.3877787807814457E-17,20.902448024307645,-7.450854783651234,0.7577915693465203
5.551115123125783E-17,19.881772253868213,-8.726156015871638,0.868134284787195
0,19.462969571010387,-9.493124682450302,0.8973965778577763
5.551115123125783E-17,18.823562577222898,-9.099771544838203,0.9796701240850647
1.1102230246251565E-16,21.06735836692526,-9.187056240744301,0.7212843192534608
0,20.53882691311198,-10.154975217790748,0.7719814934956408
5.551115123125783E-17,19.73189151886188,-9.658561240054329,0.8626373751546709
2.6020852139652106E-17,17.51530839994929,-10.441156497637163,1.0973274451112358
-5.551115123125783E-17,19.28682943752134,-9.81569654944797,0.9085283132473034
1.1102230246251565E-16,19.01474550868653,-9.709923090562853,0.9415948363093524
0,19.17361307688178,-8.450856971522096,0.956239498074166
0,20.528697387291054,-8.977650138640618,0.7879827286444678
0,20.369829819095806,-10.236716257681374,0.7881343424584806
0,21.883781697700336,-9.504443305759137,0.6399944870877713
1.1102230246251565E-16,19.809451556506282,-7.472519903409683,0.8927967743677816
-1.1102230246251565E-16,19.450593882592365,-8.024678628961984,0.9300975980409556
0,19.91430967913301,-7.311179261806829,0.8865151213240307
0,20.077543208666725,-7.576741352536327,0.8585987871247193
1.3877787807814457E-16,21.164535866915557,-7.999313070528203,0.7101379110242656
0,20.739382720465514,-8.653477761917031,0.7652105811166501
1.1102230246251565E-16,20.020184087452897,-7.913509465390751,0.8580856753711512
-8.326672684688674E-17,21.242034916584103,-8.16149150502885,0.7011261914171507
-5.551115123125783E-17,16.949037601404896,-29.735539915527568,0.1964694684891236
-1.1102230246251565E-16,18.561417106554686,-33.27063170983059,0.14067628032320245
-5.551115123125783E-17,17.98357000099685,-29.007883934925175,0.19705684452887456
-1.1102230246251565E-16,18.962685300516966,-31.078149733606104,0.16254989828885336
5.551115123125783E-17,19.542232546839585,-27.911572090394486,0.20736086626903172
5.551115123125783E-17,16.006775447639303,-26.34390240118112,0.264825118774733
0,17.806642556772783,-25.386316846384997,0.2703454795639917
0,16.728023490025592,-27.315875671191744,0.23425881577444513
0,18.430849443505625,-25.054219273788426,0.2740390338170414
1.1102230246251565E-16,20.04633882622313,-24.194728431955358,0.28533044550139486
-4.440892098500626E-16,19.078213101004643,-25.92662395856726,0.24626542936816848
0,17.419840200412768,-28.248186486231535,0.21461188150188465
1.1102230246251565E-16,17.933114948558103,-27.97510827841751,0.21572101461785617
1.1102230246251565E-16,17.625521167317245,-28.52536769190893,0.2098519143135768
1.1102230246251565E-16,17.87604582053838,-26.8069476422068,0.23421062552833444
5.551115123125783E-17,19.843914196279094,-26.958503358838843,0.2253031078339077
5.551115123125783E-17,20.13624237002557,-26.034984005679117,0.23845309847905705
1.1102230246251565E-16,20.85492343937195,-23.764536146395734,0.28504561638231524
5.551115123125783E-17,20.84075698943284,-22.27514510325086,0.31485668064038164
-6.938893903907228E-18,20.967844745122232,-22.014146571288542,0.3173988579229463
1.8041124150158794E-16,20.87276808396472,-22.285674667454987,0.33930820020616687
-3.469446951953614E-17,20.86380372583759,-22.311275851446712,0.3081391127826796
4.163336342344337E-17,20.922413762532962,-22.30200486070786,0.306880803213549
-4.163336342344337E-17,20.819772465274855,-22.318240757662664,0.30851938355109715
-1.1102230246251565E-16,22.556859450344398,-22.043466704289216,0.2805345844266337
-2.7755575615628914E-17,21.647637562409116,-20.618064577488557,0.3318945955439333
-2.0816681711721685E-17,20.774384842785516,-22.20464146579106,0.3006496689251143
1.3877787807814457E-17,20.83129108961436,-22.148607376270387,0.29474780194760153
-1.1102230246251565E-16,19.625248089705277,-18.469786702077002,0.5012486470486729
-5.551115123125783E-17,19.70428402502542,-19.526318864572744,0.4596312739249413
5.551115123125783E-17,19.43679098056799,-18.856818706504797,0.5005846508956548
-5.551115123125783E-17,20.128281722921425,-20.587529732083727,0.3956271950497693
1.1102230246251565E-16,20.6364428260572,-19.543925639782778,0.4063797406317856
5.551115123125783E-17,19.932412123503138,-18.796070885631366,0.4712326514470177
0,21.464688653306144,-20.423727582037753,0.32601179388898033
2.7755575615628914E-17,19.029175346276794,-17.83661000484505,0.5627549489671221
0,11.982717147962648,-20.597157285704718,0.7384447227200648
1.1102230246251565E-16,18.869287922602837,-19.13750618695467,0.516691817441578
0,17.425103443369117,-18.465027318231595,0.5923990638545569
0,17.12153963450057,-20.001943931496548,0.5409812003374723
1.1102230246251565E-16,16.439519182792957,-20.339271809325986,0.5606978925977141
0,14.703910295665882,-19.531092301968155,0.6610191248076299
5.551115123125783E-17,18.418147047219243,-20.25446804813034,0.48068884113458754
-5.551115123125783E-17,18.598050354687818,-21.34438342868749,0.4331495951665814
-5.551115123125783E-17,17.443010548972197,-20.806543649180995,0.4971873416993783
2.7755575615628914E-17,20.595772925454288,-22.274615150277803,0.3117753007720273
-5.551115123125783E-17,16.320607796500187,-21.441994353062768,0.5214522351320103
-5.551115123125783E-17,14.806288288433155,-21.14706915648831,0.5999585856183451
0,17.81303037685401,-21.732654957075486,0.44459676108743884
0,16.6316705578137,-18.77586560508735,0.6069600762540357
0,14.234165769350597,-19.71512120532965,0.6760484101101283
0,16.571125415615164,-18.342043034966334,0.622932041911934
1.3877787807814457E-17,14.198320583625993,-19.45828060618594,0.68216098139832
0,16.389597159017956,-24.362789972593824,0.32868740110721006
3.885780586188048E-16,16.88378815379617,-24.3400772661708,0.34126792146824
2.220446049250313E-16,16.81132586511656,-24.505641293210793,0.33579113124052107
-2.220446049250313E-16,16.397537066202464,-25.45107844597821,0.30723969515854443
0,17.37558054560052,-24.696770151896054,0.31796025781040743
-2.220446049250313E-16,18.781581585205917,-24.252855877042684,0.3156412025076145
-2.220446049250313E-16,17.14509070754538,-24.32806796560967,0.33696011144325727
2.7755575615628914E-16,16.99448542322768,-24.087152799619005,0.32834174252535153
-5.551115123125783E-17,19.235399860982888,-23.215958165818098,0.34490621120843595
2.7755575615628914E-17,19.487950066093912,-23.301503991370133,0.33746488691848237
2.7755575615628914E-17,19.0466417081306,-23.152020494461517,0.32797274837423973
0,14.742143826238491,-23.76694302204797,0.4032123153692633
0,13.9861495713495,-23.49351684211132,0.4467543471335075
-5.551115123125783E-17,14.898762092605887,-22.400466579844686,0.4926203222920461
5.551115123125783E-17,16.031467802033962,-22.561500520590727,0.4447598456690344
2.7755575615628914E-17,16.515682961379646,-23.328614169539406,0.37586294735544035
2.7755575615628914E-17,18.309271347733343,-22.8853301597955,0.34876237271368904
0,16.643194120462145,-22.282747363979016,0.44644386586543117
5.551115123125783E-17,14.239746532793689,-21.413474233496515,0.5901152883356587
-2.7755575615628914E-17,15.62249045658477,-21.913581723028067,0.5066382506235053
3.469446951953614E-17,20.77482757589933,-22.339375204675658,0.32129272466968717
2.7755575615628914E-17,20.373887029012245,-22.33387994531569,0.3169192126334081
-5.551115123125783E-17,19.231730613637797,-23.064986090317106,0.322529554266777
-8.326672684688674E-17,19.336053193694756,-23.161286966113156,0.3398717579919863
9.71445146547012E-17,20.82066346366055,-22.35490110320629,0.3243700604406218
2.0816681711721685E-17,20.82213447266007,-22.41542612669269,0.3227073703873913
-5.551115123125783E-17,22.917810371147812,-18.851387402414364,0.3310465831789119
1.1102230246251565E-16,23.30725984903144,-19.461933762354445,0.31718350624688474
0,21.953030721281458,-20.19329471980334,0.3302019142691614
-5.551115123125783E-17,23.02411946807952,-20.43599537252716,0.30940985371758734
0,23.86951178434155,-17.527670540734068,0.3340839401528274
-6.938893903907228E-17,21.811667981814097,-17.909310692931193,0.40794821197045794
-1.5265566588595902E-16,21.96349500170459,-17.83766842196539,0.4029603634128986
6.938893903907228E-18,21.845194566998703,-18.45099646759669,0.3843922457399607
-1.3877787807814457E-16,21.906615634795887,-17.777248464708585,0.4085577032096419
-2.7755575615628914E-17,20.131040632695083,-17.76628231678776,0.5075188564502358
8.326672684688674E-17,22.000276208518315,-17.64697642876091,0.4132173619236269
-4.163336342344337E-17,21.796237346496497,-17.659999419517323,0.4230594292599982
6.938893903907228E-18,22.425076247120487,-17.619863128278737,0.3923431544320938
5.551115123125783E-17,20.09519510230391,-15.9884265653941,0.5811697666817096
1.1102230246251565E-16,20.90532390858624,-15.516393830350044,0.5503210672050721
0,21.94510379373267,-14.910551723238976,0.5121961209803586
0,23.192030873406132,-14.184012442998108,0.4692655675196113
2.7755575615628914E-17,23.833200519791678,-15.726715447703391,0.3976394909858445
2.7755575615628914E-17,23.854577102483248,-16.786944716697725,0.3575834039696799
1.1102230246251565E-16,23.79501248516143,-13.832676881083858,0.456337459487245
2.7755575615628914E-17,21.396159183442563,-12.759650077516245,0.5781877981183402
-6.938893903907228E-18,22.698728084560376,-11.320568980874253,0.5545857524851997
-1.3877787807814457E-17,23.053772702306084,-10.928314876370553,0.5512284470006725
0,23.09496044918485,-11.089698722544636,0.5470241465172028
0,23.116914858144384,-11.175721562511999,0.543485453581779
0,23.44498646717314,-12.461187801814248,0.4910613309911139
5.551115123125783E-17,23.65351613037057,-13.27825893676231,0.4584484882487041
0,22.537438757514746,-13.664834831464098,0.4981542139084711
-5.551115123125783E-17,22.04692113979631,-13.275789868960048,0.5333980222830859
-5.551115123125783E-17,21.595077775744382,-13.53906264396937,0.5509763381185225
2.7755575615628914E-17,21.701107856435684,-13.954514896856086,0.5370235554955828
1.734723475976807E-18,19.77654700758264,-14.621125339956171,0.6253949137235607
0,24.204245440474946,-16.55022551674838,0.35426110452843723
2.7755575615628914E-17,24.107474556819433,-16.832803073449412,0.351663509472927
-1.1102230246251565E-16,25.056551451390387,-14.061434043236115,0.38068023155500197
0,25.276089361867008,-12.93735377646497,0.38132820298352216
1.3877787807814457E-17,23.17725800109276,-11.039949178253178,0.5453253295529658
0,23.235823672789934,-11.09289424894937,0.5402904249099527
0,24.226673681479884,-11.988651477359074,0.4566425831928567
-5.551115123125783E-17,24.782948269261006,-12.491539884903602,0.40909717675723545
-2.220446049250313E-16,-37.03718042649586,-72.98814188254941,0.01184182216776598
-2.220446049250313E-16,-37.726924201395,-73.55702723971332,0.0114206827152923
-5.551115123125783E-16,-38.122117532516576,-72.6142139389352,0.011639959221675059
6.661338147750939E-16,-37.44383405314038,-74.23239581523111,0.011492177181867406
-1.1102230246251565E-16,-38.28722350209069,-74.01914966748232,0.011248759788580719
0,-38.799888502093864,-78.38156840460003,0.010314382083588631
3.3306690738754696E-16,-36.957142371719875,-75.00450669806237,0.011330690124931124
0,-35.79940432349865,-72.8828075858488,0.011954347308759793
0,-31.25850090252991,-64.56103672263879,0.016498643231326795
4.440892098500626E-16,-9.723430566689878,-60.95282685199274,0.017671287957656046
-1.1102230246251565E-16,-12.260404605335374,-66.41029571888834,0.014485728675842977
-2.220446049250313E-16,-15.192753447763709,-60.08320037582327,0.018272729898582578
0,-17.15139308170198,-59.77177519212425,0.018268677876217394
2.220446049250313E-16,-18.997516501144354,-63.74310518312123,0.015948625788567483
-1.1102230246251565E-16,-21.466397298112845,-66.11798860442707,0.014680954735092271
5.551115123125783E-17,-16.202230362013434,-66.95499513012503,0.014429672956260815
0,-20.195451456658944,-66.3200699548133,0.014409141697363143
-2.220446049250313E-16,-27.62341397167104,-65.13901829494483,0.016518288531032807
-1.1102230246251565E-16,-12.767488941646842,-67.50112161468181,0.013997546044231524
1.1102230246251565E-16,-4.428124554287396,-61.4316691415286,0.015570607127219065
